"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1596.12715965758,0,0,756.225300869592,0,1866.18345478906,5848.56569679692,39.2078526141117,543.5513376056,0
"2",2984.36715386813,0,0,0,2353.52195342659,5027.17439934879,1820.61741063754,0,511.390383733075,1645.35843066209,0
"3",0,2664.58725218917,0,0,6112.9462423266,0,0,370.355815090487,0,2887.27027505714,0
"4",0,656.203341439857,0,0,0,0,1161.24856648347,2068.38224740004,494.992394530801,0,4909.94461476023
"5",2932.25989186394,138.83863684841,1772.78583526374,3752.51500304167,0,352.466798738025,0,253.111448223925,893.437817400954,2053.27984540786,0
"6",0,0,0,813.201809702508,447.594767197409,0,2199.66745960731,0,3515.74119880594,0,3957.0963854932
"7",0,1590.34407727786,3399.54637192206,3970.40518565085,0,0,0,721.260248887902,193.629380682785,0,166.124744858178
"8",213.956331202894,1056.47143416985,2794.17355470382,0,0,0,636.927920273091,0,2042.95313585427,447.73850278657,1371.99494790118
"9",0,203.042863209289,1623.58233083259,0,0,3809.21646254188,1392.86123145917,0,0,1528.97026811748,2689.25463222885
"10",3858.21264159477,1915.50189639539,0,803.094411321646,0,0,0,216.803646320512,1920.3161011043,0,3643.8259209888
"11",0,0,0,0,0,0,0,0,0,0,0
