"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3393.2405552328,0,0,0,412.377964876453,407.955719536526,56.7492553191627,1718.09902739737,4661.43827997044,0
"2",899.529865066527,0,0,0,4591.0131673088,4204.01738101606,0,849.60315166771,3798.26616661716,0,0
"3",1.7652539713067,47.0114257085278,0,0,852.439751938357,657.056063144862,0,0,0,0,10476.8870899003
"4",0,0,0,0,0,0,0,402.037840229323,4095.30307071164,614.924973751116,4178.50527992233
"5",6616.88955263051,0,3192.44608360948,543.37707108541,0,1145.74169874891,0,0,0,650.240870714044,0
"6",0,4494.72764841086,2102.77606643887,0,0,0,0,4241.76163829287,0,0,94.0362676637213
"7",1787.16800856353,0,0,1933.42079217907,3141.15667333599,0,0,0,0,3179.564535201,0
"8",0,0,0,4418.47804523144,1085.67867123704,0,1117.92075712848,0,0,0,1942.13835329473
"9",0,0,0,0,0,1884.31587155271,7551.62956658468,1810.98235025186,0,0,0
"10",683.443338297672,1886.1370318353,4294.86594267387,2443.94050122066,0,885.348681289803,0,2117.34486695882,0,0,46.6742554493253
"11",0,0,0,0,0,0,0,0,0,0,0
