"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1959.42130325134,2307.36044371839,0,0,0,0,0,6383.07905536319,0
"2",918.168683190856,0,3183.70706893265,806.210198263277,1492.77696933184,0,0,5008.20211067201,2684.87692993068,248.487771354741,0
"3",4288.48767610471,0,0,1162.84534107944,0,0,892.677817132599,3514.57163064907,1049.45747846668,0,1127.11964123095
"4",782.74738819904,0,0,0,2124.74138634505,1452.25928345338,79.3655910714642,0,0,0,4851.6575155453
"5",1327.00252655912,0,1438.49172748824,487.062151667327,0,0,2194.97697057806,955.705361398511,0,0,5745.45653909745
"6",0,0,0,0,806.964256176655,0,5112.32981427272,0,0,0,5014.00755035698
"7",0,0,0,2160.68235715272,5245.80565196657,2221.76296815438,0,0,413.05903200601,0,0
"8",0,3481.46784772212,0,528.424690475681,0,0,0,0,3753.34069741527,800.982591278452,0
"9",0,2171.84191036786,0,1886.63122735994,0,5514.83540902104,0,0,0,1673.61924164042,0
"10",2672.38974447594,4167.80690309731,3008.46799304984,0,0,0,798.155850194884,0,1710.93412690757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
