"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1912.94604724689,1195.7375453644,0,0,1593.49800354566,831.618586502918,0,5116.06061967309
"2",0,0,0,326.067267771129,0,887.182691458218,8008.57797241888,0,291.230680828539,0,4829.3711191993
"3",2979.15220071636,0,0,1833.80728549806,114.93694144004,0,0,3122.66097299773,0,0,3984.60218401131
"4",1026.42932882404,3998.91693098779,853.909506087763,0,0,0,0,0,3411.51539871488,0,0
"5",0,0,2039.78642251992,3720.64938377549,0,5556.28128514027,0,0,0,831.978185352992,0
"6",1274.11599685727,1373.64557000512,3898.10882157886,0,0,0,0,0,3153.4780086584,1233.95322370667,0
"7",277.792912236541,2852.66327844049,0,0,0,0,0,736.633451983798,0,6174.22036661895,0
"8",1274.16354375511,0,1798.11168245828,0,0,2702.09812669865,0,0,1923.82559002147,866.016883958138,0
"9",0,0,1000.17166007748,0,6269.7038839912,0,0,1168.84492097368,0,0,2808.20732334693
"10",3157.14203614031,1595.89088175416,0,1545.74642542521,2089.90989302441,43.2955573316908,1068.92807083079,2856.84175321893,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
