"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3304.34528530234,2808.03629674337,4369.71191891261,0,0,0,167.76730137441,0,0
"2",0,0,220.845163809277,0,0,1866.19398132129,0,151.052207326926,8191.03968640383,0,3913.29869281495
"3",1016.05424958913,1279.33921357241,0,0,0,0,0,371.369902243607,1252.86127694786,5522.78646190379,2592.74848040653
"4",0,0,1372.93292019169,0,0,7112.66153538955,0,579.416810798589,0,225.759898234582,0
"5",1293.62278294329,0,0,962.102715649465,0,210.002143917917,1436.20333476557,6223.54273546517,0,0,2023.22156404682
"6",0,3587.32475293481,0,77.0230499413367,2767.54442477616,0,1712.27125932875,0,0,1476.78910475529,1312.34902907003
"7",0,0,2050.2494425347,0,0,0,0,322.86111870382,0,1880.83319474293,5787.36625329813
"8",0,2280.2113992821,2641.71528088419,0,2533.03192013147,0,0,0,0,0,1109.2572265939
"9",2913.65428641697,2674.24129539815,0,207.843492589247,0,0,5451.18871398494,0,0,0,0
"10",4765.4646995802,0,0,5284.21085479313,0,0,477.842735170476,1830.23632818165,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
