"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2342.24414292112,4269.50708378798,0,0,3035.61762005681,0,108.070393179039,0,0,894.42156238794
"2",0,0,0,2199.02056236907,0,2560.59357014775,8572.85120790722,0,633.270689741343,0,376.693701510726
"3",4851.80063986617,152.938059279486,0,1488.49579651248,0,0,0,0,5541.92508900536,0,0
"4",0,131.32192480855,0,0,6299.35472059375,880.794658636028,0,1035.80262943062,906.618234149547,36.8789969958157,0
"5",0,0,0,0,0,0,0,0,2005.00972736414,0,10143.6855494246
"6",4008.6099521534,0,56.3153012619412,330.494734395352,0,0,305.994942565331,379.345558495586,0,5852.54113193478,0
"7",1128.3854265101,2256.21017273225,0,0,0,0,0,2915.12135486533,524.844524465835,3216.74853070621,0
"8",0,4398.10923599475,0,0,2535.95524408982,0,198.659892777179,0,0,0,1431.49145402984
"9",0,0,0,50.5407686185474,834.978299136488,2711.85181178821,0,3900.77729354843,0,0,3748.77961529756
"10",0,540.293125451147,5264.26570767225,5270.66454782136,0,0,0,1139.36187320065,0,0,143.169363580095
"11",0,0,0,0,0,0,0,0,0,0,0
