"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1483.58457599531,3064.97365456325,1743.75201000836,712.380635719788,48.3644254599104,0,561.836445299093,2027.99256605825,1006.97648922888,0
"2",0,0,0,0,0,1602.51619036164,2419.21302899084,1512.42880643457,0,3367.83352523572,5440.43818065343
"3",2401.32000073537,4372.98270821351,0,0,14.1581668012445,692.062101320155,1259.33411993341,0,0,3295.30248765972,0
"4",0,0,3535.77532690829,0,0,2716.79977782431,0,0,3038.19605988183,0,0
"5",0,1830.55133875192,914.545375887983,3041.56544388666,0,0,0,0,635.531103329088,1067.82401626731,4658.67799866557
"6",0,1893.49955819953,0,0,0,0,2111.79460625531,2483.45366508971,206.659161328164,310.438683910074,3927.4559460236
"7",304.470697554639,0,1000.91709592367,4553.89895582164,430.364534768434,1339.97279108566,0,0,0,57.7934573350076,2353.89247679055
"8",0,0,1073.87663943904,0,3689.85665482395,2661.56878816334,0,0,781.137100368111,0,357.776644097264
"9",5500.90767413106,0,0,0,1460.98544133307,127.573586413712,185.780603093936,3971.6804834175,0,0,0
"10",1782.09764610863,240.498480027198,0,0,3362.54283037368,0,3101.3836849762,949.079702478916,2922.15227376079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
