"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3905.4963950984,0,1825.26116016376,17.199777145021,2701.40656808552,1870.02306809359,0,0,330.473833746646,0
"2",0,0,3420.66029289586,0,0,0,4571.19212464764,90.5603134077774,484.101134398557,4082.62791445215,1693.28795187418
"3",0,3878.58947538155,0,0,4549.83692925255,0,0,0,2127.38140505268,923.164067597244,556.187707379359
"4",2893.42842786614,1841.27956058943,0,0,0,1090.14075700965,192.402827715011,0,3273.51959143402,0,0
"5",0,0,3243.35478756697,0,0,0,0,3673.34165215902,0,0,5231.99883706271
"6",27.3452126380226,0,0,0,0,0,2267.06926083052,4788.94979194345,0,2655.32513825812,1194.61221713624
"7",7068.0223780255,0,0,0,0,368.694894039887,0,538.420027856295,2066.17270935807,0,0
"8",0,0,1038.89694399009,5663.79722892391,1109.6877971829,0,0,0,0,524.333803541621,227.500053253017
"9",0,0,592.361586717866,1122.51186695314,0,5028.61544149379,167.011570345554,0,0,590.243902041039,3746.18342083787
"10",0,195.751230117882,1294.81448155132,727.646153675967,3993.56376023961,0,9.80719161740717,387.207317353094,1660.49342448288,0,4088.47105868741
"11",0,0,0,0,0,0,0,0,0,0,0
