"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1730.36223690355,0,891.613307985474,0,2746.67884734761,0,4758.03357245946,523.172837636688
"2",840.759639757347,0,0,0,0,0,4569.32632806345,0,0,0,8932.34376385541
"3",587.875111884782,0,0,0,6847.30960616796,0,1483.18429227571,1260.55303730341,306.255208649459,1549.98232838211,0
"4",0,4859.6445395413,0,0,0,0,0,0,4431.12662507309,0,0
"5",0,4961.47212164614,3104.23742875065,609.717939865448,0,0,613.849571892038,1832.05709910562,1027.36111552847,0,0
"6",312.672698779241,0,0,6614.68658771055,0,0,0,0,0,0,4005.94233431655
"7",4002.53490197904,0,0,0,1674.65146250507,0,0,0,2953.60903727824,1410.51460751731,0
"8",4095.78926367886,0,0,384.449645237051,1045.79293944757,0,0,0,893.316278197009,1387.63815127778,757.229549053428
"9",0,0,0,0,102.534255699656,8234.77713696608,2411.14585101847,498.470544705122,0,0,0
"10",149.164402450367,0,6485.85066397155,0,0,62.4672156772513,0,3140.71957425799,0,0,2519.55276136831
"11",0,0,0,0,0,0,0,0,0,0,0
