"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,580.433142772298,2493.120499965,0,2125.06670723682,3447.78526269786,0,0,0,2003.45518966077,0
"2",524.301646354839,0,1275.79833260954,1184.33182264322,2663.64214721452,1145.77725273348,4342.74323877126,761.18984745813,0,2444.64544389123,0
"3",0,0,0,2379.77567781582,0,0,0,1454.73486828729,2109.8294875768,0,6090.81955098357
"4",2914.48468842162,0,0,0,0,1472.08451333498,0,2023.95469203655,2880.24727082131,0,0
"5",0,4354.77590006763,0,1254.03005355449,0,1196.7247557476,0,0,851.22520499283,0,4491.93936242565
"6",0,0,0,0,1942.59110911308,0,1854.33231527409,1195.83490247263,0,4658.06802608451,1282.47526786206
"7",5054.80973263585,729.786497880368,0,505.731000932213,0,0,0,734.29085520872,3016.69192262249,0,0
"8",0,2954.03975484987,0,1118.39960875829,2916.19914815617,1575.5773151274,0,0,0,0,0
"9",1495.19995111725,0,4466.68755865824,0,22.7891520997246,350.908560987375,0,3308.47393725654,0,0,1602.86862827032
"10",0,1202.08136561733,1354.48170148935,2896.94824601255,0,0,2880.43048920437,0,753.674378712741,0,3270.13843668897
"11",0,0,0,0,0,0,0,0,0,0,0
