"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3402.42932759779,127.748087726658,1689.75359567656,0,3419.1635312066,0,0,0,0,2010.76626012515
"2",4067.68110085542,0,1032.2209952127,229.509512441289,0,2901.25172780192,435.167203446251,761.740039309991,930.87212643435,767.034912702895,3216.95211347144
"3",1238.69266791088,2194.67606458076,0,0,456.893449077035,2484.01294023529,0,315.820478923012,0,270.455538639377,5074.60844529701
"4",513.020332238457,1630.47598932605,0,0,5176.93705699689,0,0,0,349.106440664472,0,1621.23134538855
"5",0,0,1162.22792610388,3031.79504903645,0,0,1190.79198081837,0,363.057268498804,3272.50210311368,3128.32094921716
"6",1485.10236595224,0,285.280218999713,2213.18626456492,0,0,2276.65360217467,0,1704.28841810284,2968.79075101194,0
"7",0,431.361200971204,462.81954040404,0,2349.0590212806,0,0,0,5659.07957083537,1138.99067578838,0
"8",871.798834273393,1388.09947014036,2121.70270156291,1792.37863741753,0,0,1402.79650557041,0,0,371.949795066945,615.489882860129
"9",1075.83428525367,194.294358450984,143.167093786858,0,930.604716201411,336.164470838147,3611.23859798032,4639.17938256447,0,316.444883313405,0
"10",736.666432045491,579.78025012033,4254.92152892547,382.593350579814,756.794020264231,48.2649905468444,160.858153259661,3761.73920192228,605.264440190339,0,1070.87224987099
"11",0,0,0,0,0,0,0,0,0,0,0
