"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1324.1828355061,3971.98324241564,0,575.376661616995,1633.8774469019,0,3144.4406158923
"2",478.491935901855,0,0,3379.53654574961,4225.87392769755,0,0,2521.24329808928,0,0,3737.28402423786
"3",2104.5242750766,0,0,0,0,0,0,0,1863.55260996407,4501.18946080829,3565.89323881443
"4",332.872229714127,395.153914284064,0,0,0,1390.38996403277,2952.19099782088,0,272.051109067825,3948.11294969458,0
"5",2619.5145219957,1715.15753510424,0,3262.16742589777,0,0,1157.92996475591,0,0,0,3393.92582903507
"6",1881.22163664619,0,1959.3996404132,0,0,0,4384.6350666661,202.003131225611,2506.04214585525,0,0
"7",0,637.409220324365,1775.49721141602,2629.71213588339,2243.06044524697,114.414151516095,0,849.837715832355,1177.02958295384,503.664721535189,110.684824571529
"8",0,743.327366534062,3896.92330311094,0,0,3712.07030266434,0,0,211.894854582199,0,0
"9",2572.17141919519,3713.49381626835,0,0,1480.7769745229,0,0,1176.42839356662,0,153.201527598751,2150.8556572374
"10",0,2616.57480867218,1958.26793778194,67.8003021859868,396.39408084659,0,582.750014006845,4153.58990238876,1947.22051540112,0,635.157056442163
"11",0,0,0,0,0,0,0,0,0,0,0
