"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4611.16461867194,0,2480.03298231899,0,0,0,0,1095.0091484365,706.842189191208,1756.81186371423
"2",0,0,1807.61931877611,3556.69769001939,0,4178.82926217877,4457.22535127461,0,0,0,342.058109427293
"3",5151.54777026799,0,0,0,2540.81168743872,0,0,1727.78298847874,1805.00299118004,0,810.014147297922
"4",700.286758772106,3928.50938003535,0,0,0,3220.59971024097,0,1441.37531556595,0,0,0
"5",0,0,2122.65679697541,0,0,148.584614432474,2631.23056358409,2505.56755479292,327.12316617777,2779.22982260222,1634.30275822371
"6",0,0,1181.39294465997,0,886.763102057947,0,1655.00339386739,2571.35302540802,651.762750650087,3987.02640416291,0
"7",4136.9614894896,0,0,0,0,1640.84407377649,0,0,4263.50444601355,0,0
"8",0,730.72270557633,0,0,0,0,0,0,1469.26576226824,1633.07024368041,4731.15711536669
"9",0,550.719956903814,0,2296.72038275637,6242.71347432353,0,0,0,0,0,2156.77397440557
"10",0,0,4478.41903231074,1005.76535462195,0,0,334.04673452352,1232.40021847421,0,0,5307.12327779507
"11",0,0,0,0,0,0,0,0,0,0,0
