"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2990.25254029609,0,0,0,1815.33473624462,0,349.013471301357,102.088043960995,3726.15610292245,1667.0159076072
"2",165.676703125392,0,3168.38007475516,2147.10610519473,2127.58607988309,0,4997.75478428049,0,1735.92598443745,0,0
"3",0,1942.8009042257,0,0,0,0,0,0,2532.24781324408,4302.16654710696,3257.94432008655
"4",4782.36058500425,0,793.321870028343,0,0,0,0,468.025485250539,0,0,3247.06322433133
"5",800.394584839065,2163.99549524377,0,0,0,5514.96915660819,0,0,487.028380498706,1077.84600960718,2104.4616499913
"6",0,1686.51086067484,0,0,0,0,0,6404.1256732218,0,0,2842.66508690974
"7",1501.00123562541,1037.55686074702,0,1167.54692975056,0,1858.55376777591,0,560.743825187594,1938.08525834712,0,1977.82213184598
"8",0,0,0,5434.15780448161,0,0,2949.53179105981,0,0,0,180.52623135029
"9",680.675002750216,0,3542.61354304287,590.405570289674,6433.23367230654,0,0,0,0,0,0
"10",2058.68790718527,0,2085.77260489581,0,1109.4685116306,0,1130.21946790947,1696.57064775852,2816.29278423774,0,1460.74269410803
"11",0,0,0,0,0,0,0,0,0,0,0
