"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,759.078033010889,0,0,2129.47283738112,0,2184.17950229885,34.1082753492053,5543.02215429278,0
"2",0,0,0,0,1559.33307571754,1678.92221428491,0,2409.55217949998,4076.18906979043,0,4618.4331923833
"3",246.272681486826,2351.86754152099,0,4801.21429209358,3622.31445324536,0,1013.49061631668,0,0,0,0
"4",1629.5571297838,563.744456189745,0,0,0,0,933.402027268313,3127.60031934513,1672.60339940888,311.021290826567,1052.84254179192
"5",0,0,1185.47988355112,1527.81284024711,0,3409.85071185707,4229.95594076411,626.61103115343,1168.98486921575,0,0
"6",3839.92238625727,4404.38480978163,1820.08021925313,868.914205514277,0,0,0,0,0,0,0
"7",0,0,5825.44995690705,0,1491.4534501945,0,0,910.803493077126,1382.77637406733,430.826735033628,0
"8",0,2501.11985369507,0,0,0,0,2900.65745890049,0,0,2222.81975345006,939.618760846063
"9",4273.04382100187,0,0,1188.18215840598,2649.696595002,1707.26951761706,0,44.8534406503379,0,598.478726033677,785.403529678403
"10",0,0,0,953.092913455711,347.490689660796,263.342379488568,0,174.879136694986,1277.00627689467,0,9341.94322153075
"11",0,0,0,0,0,0,0,0,0,0,0
