"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2938.85388198254,0,0,2340.58580600236,1348.20136303234,0,4022.21975131554,0
"2",0,0,0,2568.68058454667,1795.20956206927,563.572692459696,1505.24679260799,0,3597.90711207962,3252.5471025598,1059.26588535318
"3",0,1366.26395895289,0,392.05536357867,709.933869381051,0,561.604647248658,1101.14818375824,5476.87344758736,0,2427.28011415651
"4",4850.56640915923,4410.00793203682,30.1968234183153,0,0,0,0,0,0,0,0
"5",0,1286.10753948527,0,0,0,0,4174.73732997761,5570.79395014297,0,0,1117.0564571825
"6",0,0,0,1461.95826051502,0,0,0,0,0,827.848896671603,8643.49446361967
"7",0,0,4963.69866029475,0,981.966289882905,1136.31926050663,0,1458.33560578619,0,0,1500.99019280916
"8",2454.04467126725,872.044669665217,3707.39173190481,0,0,931.606772382072,62.2402766130549,0,536.887705059277,0,0
"9",0,1407.47005782171,0,1977.66831909371,0,6557.35893528039,0,0,0,1003.55290908969,300.877567103769
"10",2684.1849381031,479.22250322553,888.800877104288,0,6183.17854248699,0,433.091190799987,0,0,0,1689.27656600557
"11",0,0,0,0,0,0,0,0,0,0,0
