"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,411.582267097156,0,3625.36117328514,74.7573876298816,2964.45059895642,1505.23865819916,0,0,0,2068.47071716499
"2",4257.67270499719,0,4250.27576959083,199.849489520667,0,0,0,2875.60661763262,0,0,2759.02514993505
"3",0,0,0,0,5458.91070012256,0,0,0,0,5660.59643913503,915.652445405779
"4",0,3155.529083602,0,0,0,842.895904537928,0,0,5011.91270248892,0,280.433473985679
"5",0,4311.82553794183,137.691513429007,0,0,0,3761.62842910088,3937.54979631648,0,0,0
"6",12.229260840392,0,0,0,570.355621485709,0,0,2665.32268877069,2288.88455013742,2912.49449169556,2484.01500787664
"7",0,1822.47116659441,0,0,3330.08637202397,2044.80372975545,0,0,2310.87101209973,533.077728805989,0
"8",3544.20519213797,119.708605952007,0,0,176.699020374993,0,0,0,0,0,4723.60300842676
"9",2174.68886055404,0,5202.12080970238,0,59.4791621831544,0,3810.63895594976,0,0,0,0
"10",0,0,0,5514.00574691079,0,3336.70742737886,0,0,0,0,3507.04144343565
"11",0,0,0,0,0,0,0,0,0,0,0
