"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3595.34478766963,0,7054.51601466328,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,4138.27624971375,2433.74841834997,7770.40506361231,0
"3",0,2001.30380726648,0,1830.20992717798,1528.58309476978,0,6675.06275544919,0,0,0,0
"4",0,0,9203.22982373439,0,0,0,0,87.5413408801096,0,0,0
"5",0,0,0,0,0,5935.66393316299,2402.44328780046,798.061478890414,1026.6739503323,1335.76359602449,650.089030577969
"6",4770.41273689104,0,0,0,3250.19439663001,0,0,2912.6944872853,0,0,0
"7",3642.698285285,0,0,0,0,209.940336493791,0,0,6151.24589604394,0,37.4254914570033
"8",0,3267.42223814694,0,454.490467875554,1799.04972989712,3043.25339097206,0,0,0,0,0
"9",1575.68499635356,957.045828104453,0,0,113.503917334179,0,0,0,0,0,8600.69304659707
"10",0,0,386.858268987826,0,2978.95712518894,0,0,1541.90554595016,0,0,7450.03367759861
"11",0,0,0,0,0,0,0,0,0,0,0
