"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,555.930672653254,0,0,0,5640.3613710022,4128.72517602916,0,0,0,324.843582648108
"2",0,0,0,6022.54074660531,3992.33441624151,0,975.651025861591,1700.96939220408,0,0,1650.93415076379
"3",0,0,0,0,0,1418.98306137322,1708.40172789609,0,0,0,8907.77479539402
"4",977.117686185128,0,0,0,0,0,1379.97010325905,6933.68337517024,0,0,0
"5",2668.89725969788,0,4686.23733898379,0,0,738.317041330043,0,0,0,3003.50148721231,1051.7421495642
"6",0,747.219541480859,0,0,0,0,245.955004251205,843.826335345439,1077.29105046841,3216.06312140021,4802.94656786025
"7",0,0,0,1615.46036446541,5539.2455937901,0,0,0,0,2886.60405102407,0
"8",0,0,0,896.149451462422,138.708253788618,421.161864555877,0,0,7108.19625708474,0,0
"9",6342.78107264657,3295.30938742268,0,0,0,970.034322367417,638.803005952632,0,0,0,0
"10",0,5222.65705963068,4903.85075373841,805.065847183404,0,0,0,0,1426.18095717296,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
