"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2700.85712237552,470.599190552977,349.253199106702,0,2141.79492888962,0,2602.92047960731,77.9262653950102,2306.50961640562
"2",1373.87607597696,0,0,0,0,5099.42255255686,0,154.547976136659,1247.83571382206,0,6466.74741318369
"3",414.854220259708,0,0,2650.80750069886,0,0,2858.40308962431,1140.64937320103,2981.08460016151,1071.40944666012,917.951354057925
"4",308.593979549046,1629.59479656784,437.012894020478,0,2985.16151216156,0,0,2100.81403007267,0,1829.59395224286,0
"5",0,0,2880.84736759234,0,0,949.845250208009,1.92076957262975,908.480939148468,2738.06536869811,2559.88575622888,2109.64982533977
"6",0,4671.59100109488,0,0,138.566408216417,0,0,4068.94123487099,0,542.157847887407,1512.04512873665
"7",4514.805832053,0,0,0,4167.3749084172,0,0,1105.04554929002,0,0,254.083719519419
"8",0,391.184409622063,0,4467.73632682496,1771.973335212,0,1022.8584879547,0,0,0,910.46326727799
"9",2450.39668589327,0,2906.21358465331,1750.07339163978,257.958900706429,857.089834274418,0,0,0,3025.19539122225,0
"10",926.269224797578,3128.7464539027,665.157124080481,0,0,2282.5000235894,3052.52876720845,0,41.7621024371809,0,2260.79092170951
"11",0,0,0,0,0,0,0,0,0,0,0
