"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1532.37670158249,4360.13000986391,0,2690.60022841055,0,0,0,0,2066.75386247582,0
"2",2525.8549047388,0,1230.4928391363,1714.02194302469,0,4849.51264574992,0,1937.97889509481,0,0,2084.5685039318
"3",673.836709107013,0,0,0,693.157419466955,0,4841.73549345216,3212.81119802416,38.1795584673514,142.422681826211,2433.01652431949
"4",0,0,0,0,2356.88507243674,600.504314860209,0,676.319347612442,4787.6040472966,22.9724401233927,846.48594228513
"5",38.7762900357691,0,712.770833873888,392.637364992987,0,0,0,2154.69059739411,990.577069575721,3832.05063814813,4027.1924827676
"6",0,2029.16305839915,1778.4276731517,857.710873116104,0,0,0,0,3795.30758938642,0,2472.69242675298
"7",673.409829972097,779.622043659971,0,1850.06995778529,101.357184352959,0,0,745.433413385224,0,3041.96903706301,2849.44854306108
"8",5753.80072305901,1335.79883776417,0,0,0,422.96505385403,838.364555606905,0,0,0,213.286656607659
"9",0,2103.15638037053,819.072280763483,0,2691.12456855739,0,3397.40599419066,751.245651209091,0,0,1484.92291329822
"10",323.117561616883,2040.99963941117,689.194455932841,4524.77627079756,1137.16379059572,3315.87564616457,0,0,0,0,326.627253206585
"11",0,0,0,0,0,0,0,0,0,0,0
