"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,545.036277955057,1471.6290753837,0,7658.23534699457,974.960101999439,0,0,0,0,0
"2",1526.69465945559,0,2288.59311127132,0,0,839.103877708899,1223.06307719043,2209.07563774628,0,0,6255.89936830371
"3",1150.31807882982,2088.77606036296,0,3711.10232765818,0,317.147426886485,0,0,2807.00327653446,0,1960.81241439155
"4",0,166.185246937231,4535.58435420422,0,0,0,465.319779957452,4123.68178351557,0,0,0
"5",1374.70500876312,0,56.6941227296127,2745.23456413053,0,5137.49474395408,1906.26527157879,0,201.555045882329,726.746519749771,0
"6",0,966.472289561622,590.539633188118,2088.19853231127,0,0,0,1031.61384892541,0,0,6256.47731681999
"7",5937.07827148103,395.013992800927,0,0,361.465479399337,1233.64443306571,0,2114.10783253262,0,0,0
"8",0,1869.02460117698,0,0,0,0,0,0,375.261035052307,6319.93019066246,0
"9",0,3790.6081923927,0,794.680985616626,1650.58743742637,686.507077014147,0,0,0,2059.49194922432,2265.05214671533
"10",0,0,647.047795945118,0,0,0,5482.85791452307,0,6227.84890725705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
