"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,213.422933046284,564.943348498982,3752.59340145859,0,796.824889653229,0,1218.94436288831,0,4103.13186678732
"2",0,0,0,0,0,1843.5012291575,1862.26569452563,0,5942.16564324161,2053.29214043774,2641.20502431379
"3",887.641271805805,0,0,1318.95534986203,1656.23559409091,3237.94477009617,1245.35134214843,1473.55175207544,0,2215.47950458457,0
"4",0,5803.20262011639,377.339238966799,0,0,0,1621.86220246133,821.233520729871,0,0,667.133582340031
"5",0,1192.91178959761,2876.66283454559,1174.49999857795,0,0,0,2544.27815472843,0,3856.49965506804,503.842844270712
"6",3648.5112859337,797.79903245551,0,4272.54233844704,1148.71037925863,0,0,0,1065.73858471145,0,0
"7",0,156.844025612493,0,1030.40504978245,3112.74888901207,0,0,2596.78393984952,0,980.897359546216,2163.63074547683
"8",2573.80415106052,202.185468086468,616.017680094021,628.067882393529,0,1092.11552255071,2041.08960226936,0,1384.81967388479,0,26.115846552292
"9",1548.73316656666,1048.78104058129,5048.42110867421,0,0,2090.88016037537,1510.11231219174,0,0,0,0
"10",1330.10614316287,619.392684737728,458.224297395299,349.802442154596,0,924.415978449047,0,2042.63173533648,0,0,6633.18133648943
"11",0,0,0,0,0,0,0,0,0,0,0
