"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4151.63840695341,0,0,0,0,6498.2223953795,0
"2",2706.443201119,0,824.342932804779,1859.59757771362,0,2540.59603617346,3856.90573932361,510.248639363945,0,0,2044.29560517769
"3",367.430841733201,1548.80483386878,0,358.975341233152,1405.66603380323,1276.41348414915,0,127.753350390606,2092.31123452686,1633.63844879699,3224.16601616154
"4",0,4064.33280428863,0,0,3106.54229995111,0,0,631.323843401354,965.64513755957,0,522.927079413727
"5",2537.45211154918,0,318.986462091485,0,0,0,3089.39170667021,50.2850708138182,5406.79672867505,745.783196988937,0
"6",0,0,1760.79995326003,7120.64349077005,1006.4415231123,0,791.348036648381,25.5439985442709,0,228.52461847138,0
"7",4377.46986412834,0,0,0,0,0,0,852.200127343477,0,0,4811.64001780791
"8",0,0,0,0,0,3162.30398205603,615.605393013151,0,1146.91516396474,0,3639.39128785767
"9",0,2938.90199578972,2878.40522694275,0,0,2209.54415825011,724.255167594422,0,0,0,2495.82123981231
"10",0,1269.07702724018,3807.55351762317,0,0,0,0,7281.12407286225,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
