"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3922.5923395832,3404.96169817124,0,0,357.998768645946,573.476409330094,1164.99657157757,0,0,1225.8350150248
"2",1965.01551582061,0,0,0,1293.30740072596,0,0,4458.25125959005,1579.78845898932,262.546184971729,4783.52091157852
"3",0,532.77804136721,0,2865.51765716169,504.744870260633,0,2628.53809314747,0,1748.08734708384,2279.88299072975,1475.61058491284
"4",0,0,0,0,0,3699.04284690583,3288.70373073112,0,0,1818.13921404355,484.885372933854
"5",6391.51805893065,0,28.019699285411,42.4128375811448,0,0,0,100.425503823104,1068.33942454889,3775.49628363975,742.483468979637
"6",231.346910222575,2336.67234517732,633.973151661468,797.962137063433,1111.35289351628,0,0,0,2067.60220349035,0,3754.39197967487
"7",130.967452939295,1417.01721223514,1175.51473012934,2786.34858947228,581.276796428687,3335.83245042463,0,0,0,0,614.352777650246
"8",0,0,3558.713084337,1611.96345818471,0,0,245.688453756165,0,3147.85083061383,0,0
"9",433.069824276939,0,0,232.75238501974,2195.94871726843,0,2341.09935628474,3310.49374496815,0,970.103986251972,1763.45977431936
"10",836.878256339685,1612.05672282456,788.905729137762,1002.25934523366,3983.65758562021,1795.98359465231,0,444.312022760976,0,0,1893.7013611563
"11",0,0,0,0,0,0,0,0,0,0,0
