"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2066.65665229092,0,0,1885.93046623771,555.935201891205,2682.43137272385,0,740.645683907577,2718.26142528151
"2",375.766044840027,0,0,0,0,3726.90391906531,3096.97915230665,2368.32707345721,3627.90115979835,1146.55238220879,0
"3",1974.14573959962,3091.07695376459,0,3822.90610673634,0,1901.90462189472,0,0,438.272943904186,143.00882590126,663.84439286266
"4",2490.28087164461,1840.74236950934,0,0,649.659596589779,30.6146310339948,0,0,2036.61434658283,0,2242.85934925395
"5",5148.60336244532,271.461983892468,0,0,0,0,0,1466.17356382432,0,877.693083114133,4384.76328351198
"6",0,2483.61354588771,0,0,3597.5445347506,0,0,0,3135.41055703601,566.667806618907,1150.06517651319
"7",0,0,3676.5726140832,0,670.813460227386,0,0,0,0,1860.5076555492,3833.41627941977
"8",0,1134.93717743631,2158.12744548551,0,1962.19407803479,1643.50402239697,0,0,373.46925740472,0,1291.98384613346
"9",0,958.317931525798,0,3899.74984328552,1180.50417752715,0,1437.26261371417,0,0,3771.09322233675,0
"10",0,40.9666991712097,1688.73138086252,1616.56045969473,1609.5724166906,0,3987.32907533775,2961.54709271443,0,0,453.047493254072
"11",0,0,0,0,0,0,0,0,0,0,0
