"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,38.1695119613971,7059.78385757383,0,2713.3519134892,611.461621252243,227.093898056108,0,0,0
"2",1045.9398808106,0,243.144824954304,0,1015.39619837977,0,888.848478901856,0,9034.96119599701,0,2114.13915263281
"3",723.024588626361,0,0,75.9319215824985,2615.14979859093,4861.47642159037,1711.2287591864,2048.34809508679,0,0,0
"4",4071.98091979431,0,1118.65227279516,0,0,50.7792366730837,4049.35873535197,0,0,0,0
"5",0,3595.40986278299,2142.95437960234,1982.63739678366,0,0,0,459.909437177764,0,3967.78420044149,0
"6",2963.18025024033,0,0,220.863233776655,4568.52409453844,0,947.044001916712,0,576.707068729055,0,1656.98297160521
"7",0,205.73018394968,4455.14095551631,0,167.329799214079,0,0,5213.10907059953,0,0,0
"8",0,2672.00756506278,0,0,0,753.82380263388,0,0,0,5138.38445919508,0
"9",1184.67037905796,1836.96270067382,1157.10431635286,0,0,0,0,0,0,0,7068.19039230478
"10",0,1511.00634871821,434.921831539772,0,1303.88837309709,809.426286242213,869.564446640544,1530.01860179963,0,0,5898.92872968785
"11",0,0,0,0,0,0,0,0,0,0,0
