"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2914.74544520221,0,0,0,0,0,0,2558.12776114695,5176.98759598357
"2",231.728940791271,0,0,99.0654948926954,0,0,1666.33321612056,5939.13056506719,0,0,6406.17151480464
"3",5812.11091105199,3960.69638404602,0,0,0,1243.63469918166,1018.71759038365,0,0,0,0
"4",0,0,0,0,390.137629298192,420.204540737052,2999.1851725929,0,0,5392.36511893247,88.878703053883
"5",0,2098.74697722896,223.066928103393,5170.2093732536,0,1661.54687658551,0,0,963.281624442353,764.577846190595,1267.26565098378
"6",2236.86527862374,0,0,61.2020164405282,3585.84405330514,0,618.532862360454,195.409301641106,436.510327030858,0,3798.93778140452
"7",0,3761.67329991242,0,0,3069.86792359547,0,0,1081.15088820592,1737.51996419918,391.097933366576,0
"8",495.019183054275,0,5956.04648057875,1695.84639920284,0,0,0,0,417.303764055839,0,0
"9",0,0,496.229238837842,0,2624.43865762145,5863.47154412444,0,2262.78834780559,0,0,0
"10",1213.07170500836,0,0,2312.89312592692,0,0,2774.73720179223,0,6057.05258499787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
