"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4135.13979251247,0,1972.12159383428,0,1558.36986614711,0,0,0,2984.22954983906
"2",0,0,86.7719960302654,2377.0911032819,0,106.191509372742,0,0,5451.7074293907,0,6320.66769360052
"3",2946.83022747771,0,0,0,6530.61229215432,2557.7170650314,0,0,0,0,0
"4",0,1216.39651349417,610.370091064172,0,0,1151.13726406168,3351.40297962585,0,0,2961.46431636837,0
"5",47.0535258577424,3920.74306912891,0,0,0,5373.811822163,2807.08685963903,0,0,0,0
"6",2815.38194195414,0,2030.16701323158,1779.61498795339,711.091753072459,0,0,0,0,3597.0459245948,0
"7",433.715228992884,0,2680.60357889497,219.37194738272,0,0,0,0,4159.96083533551,2547.65841867363,0
"8",0,3297.07069292443,0,0,0,0,0,0,0,0,5267.14513396709
"9",1242.61698208968,0,0,0,0,0,1360.64633783775,6477.46559963782,0,0,2166.198868824
"10",2503.19811215749,1386.90638563979,47.0356209886529,4963.13837109876,456.462624759076,0,0,3001.01350308176,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
