"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5503.73293898773,0,0,443.29774679298,0,0,2937.75600624906,1765.07411030299,0,0
"2",3105.44195256994,0,0,895.185141190986,0,1670.56508048327,2596.90130774383,3003.69796188263,0,1616.85325656009,1453.78503124559
"3",0,0,0,0,0,0,0,1925.77875865459,6356.21711366451,3753.16371234426,0
"4",286.998359203188,1160.96280612903,0,0,0,0,0,0,0,0,7842.8099992823
"5",936.588344850022,1629.57560477839,809.153478368381,0,0,6278.75128809486,0,0,832.357721181058,1662.26883951552,0
"6",0,0,0,3974.43911875103,605.413496956366,0,3632.77292472585,1611.24637593352,600.50230506441,120.400199230856,388.52720014437
"7",0,742.646129036631,0,2837.58277841887,5554.74706003815,0,0,0,0,0,906.3340417859
"8",3774.85859320981,0,0,0,3066.8299600328,0,0,0,57.5170145131183,1083.13971509973,581.87054403631
"9",0,784.199182255637,1155.9205761052,1632.00937135569,0,1239.54129205057,0,0,0,870.342936886177,5564.91442973613
"10",1884.90876869662,0,7625.01403824857,0,0,0,2847.83181078009,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
