"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,354.524515349664,227.144361164018,0,2697.95087313606,4081.35073945781,0,262.313743507073,0,3026.57656971813
"2",4095.62841621104,0,1732.23001635822,315.588133108901,1394.67312952465,1473.89335837009,0,175.941193078236,3015.4226360683,537.370656735317,1601.68219222148
"3",1392.77923163008,0,0,292.284033027689,1930.80189263596,155.591097373082,0,2377.68143075334,0,751.150626566646,5134.87127267665
"4",1025.13604614708,150.260236368519,57.1637876572181,0,642.708730793096,0,0,3415.2020327422,0,0,4000.30033090636
"5",845.871671946482,2381.789742816,489.694561916067,0,0,0,0,95.5840033156682,2085.60375170947,6250.15154508456,0
"6",0,397.500321114995,0,1069.95954106601,1327.52181627656,0,1472.07837983156,2767.63856798792,2560.77584535882,0,1337.82714917052
"7",0,6891.56636088795,0,2035.12110292029,0,1114.62254547136,0,0,0,0,0
"8",633.761443808808,0,191.491202640065,756.182193305066,3237.65595879632,221.04810438115,3524.07692396036,0,0,0,0
"9",1995.61920878605,0,6764.98400880085,595.262242928861,323.566496623675,0,0,0,0,1567.49583125004,0
"10",0,0,0,4047.67480219575,813.360239170029,3525.75168189705,0,646.431874842523,1687.55228808248,0,1636.9837315374
"11",0,0,0,0,0,0,0,0,0,0,0
