"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,347.551471885672,101.944539568488,530.322854359886,3073.62663640127,1654.26532256926,3504.47121474166,782.253355653863,655.425407152861,0,0
"2",5029.95947082907,0,1611.90931029478,0,0,11.1481961255352,4173.16715984293,1942.45031033815,0,1178.55370461072,395.241579634958
"3",1724.3012469076,3034.4606988954,0,33.8641060434128,3980.81063968389,0,0,0,382.090017432584,2879.6328757005,0
"4",2014.22918930862,0,3440.11442872758,0,0,0,17.9181615951916,3818.50938498286,0,0,0
"5",0,2720.88317989971,112.493454699881,0,0,0,0,0,7715.51952619971,1599.79911598939,0
"6",0,3718.22131050649,172.232970014308,73.4931723199643,945.517393533908,0,0,296.395564522472,700.974839081553,0,5026.46637082766
"7",296.669559935164,0,1330.07762382977,1627.10255904086,0,0,0,0,0,89.2605583449436,6698.19970812903
"8",923.636551549206,0,2821.31576558729,1754.9331929862,0,0,0,0,0,0,3064.33031676885
"9",0,0,0,3321.91589704683,545.269492058908,0,1381.94950706994,2638.8704872223,0,3358.92240499125,0
"10",0,0,0,1997.58462791962,1125.0641021421,7523.44414193404,0,0,157.658474859494,0,1554.00327087029
"11",0,0,0,0,0,0,0,0,0,0,0
