"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,727.984969392735,707.842191041183,0,94.1726932795294,0,0,0,0,6723.21518504241,2396.64576357692
"2",5015.96075295836,0,0,3039.70902889915,509.186818603923,0,0,0,5777.57313121487,0,0
"3",0,0,0,812.753743011182,645.175512694786,3278.83301517928,2643.49144175926,0,3834.09513351124,0,820.810738507611
"4",0,0,0,0,8036.91768526046,0,1253.85347935406,0,0,0,0
"5",298.416677712469,0,0,0,0,0,0,353.005126783513,0,0,11497.2734722922
"6",0,0,3462.78326877147,0,0,0,0,6622.29906820617,0,848.21928382871,0
"7",0,0,0,2107.77409197635,0,5910.02464544948,0,0,0,0,2023.51127185378
"8",0,1812.80691068168,1736.92420549352,3378.97954582993,384.835553981637,0,0,0,0,1250.66961090502,0
"9",0,7280.32478111304,3682.53842741594,0,0,0,0,0,0,284.064579860431,0
"10",4674.41858785875,0,0,0,0,0,5180.1611221364,2503.17490773018,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
