"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1186.22129910368,98.3220986530878,370.044951882989,767.28379166203,0,0,4881.30152513083,3346.68713590029,0,0
"2",248.72254098007,0,3385.85814613777,0,4872.53885851872,2618.43296173976,0,0,230.577566217719,0,2986.29965808198
"3",0,783.805445885505,0,102.335934599911,0,1504.32942813688,2655.3345890141,1144.21423056563,0,0,5845.13995646141
"4",1283.17862639732,4864.44722475579,0,0,0,2271.74362013315,0,240.267515684317,576.0491548522,0,55.0850227917026
"5",510.940052109592,0,0,0,0,2794.35165061906,3902.14616040745,0,0,2106.56915065281,2834.68826299973
"6",1020.79991556288,618.407785605022,0,5939.13848731341,618.782586892488,0,0,0,2736.17284543254,0,0
"7",1746.96793607446,0,0,1776.30581850369,0,0,0,0,2722.18156232347,3795.85469237812,0
"8",5178.18694740527,1243.48040640333,1133.0522656998,0,1009.49620738328,0,0,0,0,0,0
"9",0,0,4972.85558223157,0,550.302095723718,0,2520.02529382811,0,0,3203.74481660586,0
"10",0,1124.75449943419,0,1151.39121741682,1851.88472363979,0,0,3212.69583133894,0,0,5017.02834589579
"11",0,0,0,0,0,0,0,0,0,0,0
