"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3419.04716858016,3688.30029444008,94.1274908602887,1242.7201109083,0,677.532611860312,1411.7081115352,116.425014148515,0,0
"2",1394.98717460754,0,1118.68498903287,351.793264107346,0,0,2734.61951426982,0,4112.67035254571,1150.18098187384,3479.49345523909
"3",0,3615.71645456716,0,5131.94255696739,0,3287.50057312891,0,0,0,0,0
"4",0,0,0,0,0,962.18758766676,0,1319.66316293958,2587.45248893306,1862.87704911338,2558.59087596158
"5",915.35520085306,0,0,465.281634073553,0,984.739271682899,363.910411054813,1283.19927808555,0,3260.85539451108,4875.35408652758
"6",5554.7020984259,1000.80416072752,0,0,0,0,1856.07685638122,1295.18134797585,256.842066278433,0,969.695091017387
"7",0,0,2299.77602488888,98.223139806859,4264.92108428232,0,0,3282.56886954627,0,95.8208907552862,0
"8",0,385.840022864738,2483.3267843604,1215.6238464828,4063.43958207418,0,0,0,0,415.985591109599,0
"9",2047.05626142631,0,0,1982.22447741844,0,0,0,42.0905597861857,0,2320.44875227355,4855.10773748481
"10",76.6952832169036,1399.70885444786,0,0,99.207486555375,3954.43022815017,3445.36664968344,844.067772851164,2538.27834282055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
