"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,627.120855351923,2181.04562503823,276.900972784403,2858.23319390344,4706.56015525493
"2",3843.47243422559,0,188.187239499783,0,710.961501215018,2464.52615277107,0,1516.59055452615,0,349.99951253741,5268.6923369011
"3",1884.46561449315,0,0,0,0,0,340.862846545719,0,6449.56343759375,0,3360.26768603083
"4",0,0,0,0,0,0,3743.10164751369,0,1912.01239738461,3635.65711971614,0
"5",0,829.826604899676,3510.07124815856,0,0,6312.43213266426,0,0,0,0,1496.3652910662
"6",0,0,2597.94275976445,562.498694679521,3709.34078491497,0,0,3440.5738705964,622.945510851078,0,0
"7",2381.61587786638,0,0,3447.31744121944,2448.96305348405,0,0,1763.41363670987,0,0,0
"8",0,3913.82322740716,0,4650.39259948443,0,0,0,0,0,0,0
"9",0,1477.67886659492,1486.36092997126,679.007674333451,2801.02292420607,0,1697.53871764263,0,0,2262.27883347981,843.039842161189
"10",1879.24209194459,3599.78796228559,1807.52591532815,0,0,411.899375193428,2668.88197619582,576.855415849069,350.245946112392,0,1063.31593481658
"11",0,0,0,0,0,0,0,0,0,0,0
