"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,852.739140999111,0,0,0,0,526.793530937106,7186.97422034779,2083.35391004877,0
"2",0,0,3799.05573057026,2832.75966431582,0,0,0,212.494033275363,0,0,7498.12030351482
"3",381.862249391266,0,0,4024.23266264283,0,3299.91305751516,0,0,0,0,4329.15161511416
"4",0,0,0,0,0,3954.77916899161,971.156276686346,0,0,4364.83571893653,0
"5",4406.17472726903,0,0,0,0,0,0,6824.3536489518,0,0,918.166900567392
"6",2381.46132714534,0,1237.3449064285,1482.26049388285,0,0,4834.00083885589,0,998.234054493784,0,0
"7",0,0,1708.03143036318,0,8324.82373862495,0,0,0,0,0,8.45484029150317
"8",32.4103007468057,0,0,999.963588875083,0,0,3272.34892770747,0,341.52772701436,2657.97903065124,1259.98625189677
"9",2786.88741397714,3265.57252553937,0,0,1345.46452519536,1934.16543412197,0,1914.8378895556,0,0,0
"10",0,6555.54413564813,1992.91688436107,0,0,0,0,0,1084.9322628702,0,2724.36133484592
"11",0,0,0,0,0,0,0,0,0,0,0
