"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,345.626037726763,0,482.996196473169,0,2307.76180201224,0,4551.08201962141,0,2962.3947464993,0
"2",0,0,0,0,1172.40141713875,1397.27719581014,0,550.400109663462,6356.89303333032,0,4865.4579757334
"3",0,5631.22842274975,0,0,1966.47471071958,3665.72708042249,0,0,0,142.578188091263,629.151182680351
"4",2019.48285444596,1370.04226903153,2261.36186856465,0,0,0,0,0,1052.96448455488,0,2586.91968801746
"5",0,0,0,4452.24076408669,0,0,4238.83541433838,2106.33586140593,0,0,1351.28323695768
"6",0,0,0,0,0,0,4544.24120919231,2270.66111202893,0,0,4118.39929958513
"7",0,2474.21993167941,5727.58963605362,0,66.4156067929744,0,0,0,0,1773.08483475379,0
"8",3573.82020619888,0,1379.17957466998,1410.45814545902,1103.12662783073,0,294.429419719029,0,803.201853013998,0,0
"9",0,0,0,0,5200.72531571294,1818.09158238394,0,0,0,4228.11089029246,0
"10",4395.49295788478,0,221.957013433941,2993.52130369793,161.144585625121,0,0,0,1398.60889382705,0,3187.02986325677
"11",0,0,0,0,0,0,0,0,0,0,0
