"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1240.57585981009,0,0,384.224202235934,3890.09036994238,3263.23674250104,1871.73362784342,0,0
"2",7157.82278533712,0,215.193679545707,2195.91344621887,0,215.223596207685,1975.61811747577,1239.76231636067,0,1342.89579053043,0
"3",1934.86493889302,766.928621436748,0,0,101.725442718542,3165.47432494037,0,0,0,2023.95514988324,4042.21110679153
"4",0,0,0,0,2077.00147004758,0,2096.91012836531,0,0,1825.96351679994,3290.89604940154
"5",0,2422.26649235637,0,1068.09684728937,0,1228.89927100053,586.476129463407,2217.24495061052,3315.4602104579,0,1310.25137561047
"6",0,964.564177382228,6041.46629558191,0,1729.86876436425,0,0,0,1451.28038606515,746.121997412782,0
"7",0,1607.62290211658,0,4125.62558089151,1498.04764685155,0,0,0,0,347.297519708517,2462.71635971141
"8",896.108294299555,3903.53883370829,44.5157760099533,0,548.733726725098,2314.08168637009,0,0,0,0,857.2375097787
"9",0,127.359596769173,0,1949.58053531692,3714.91121311317,97.0468396962091,528.41129800275,1877.44228233626,0,2819.93468530183,132.24133785294
"10",0,28.8360374180575,2048.33648177455,0,0,1783.90774017789,0,880.792810911306,2973.19404035979,0,4642.68750708385
"11",0,0,0,0,0,0,0,0,0,0,0
