"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5834.30988518009,2562.00514866939,0,0,0,0,685.441907441232,1002.58954698114,0,565.514314061054
"2",2557.0032398782,0,134.948687598031,5995.76744176905,2923.28651299726,0,0,0,2731.42384943349,0,0
"3",309.999396523018,2344.93438386051,0,662.947074107141,969.343324284342,0,1849.36384746544,2225.91975907043,0,0,3672.65179935257
"4",731.534815400939,0,1077.37806510719,0,4436.15823719208,2573.58768901276,0,472.1123579015,0,0,0
"5",0,997.807191524705,581.905968680299,1463.91054592084,0,2646.87048723813,561.441015987846,1165.34998244985,0,4261.81401769155,469.596067295397
"6",3134.16465032946,0,368.219010886531,845.974448848302,357.336056683617,0,5631.57294367409,0,596.034510384354,0,0
"7",2878.33136692974,0,949.211839940379,61.3078872041142,0,3352.36789079197,0,1793.21886074911,0,1006.87216366442,0
"8",0,0,2379.30817051191,0,0,379.301364451632,576.967450629621,0,4644.83951130629,583.799329992234,0
"9",106.338614942766,644.065200622239,0,0,0,236.730229134352,458.160785492638,2635.26384451122,0,3253.68314828857,3912.68596539747
"10",271.423934525462,0,1537.11120132849,309.309011867374,984.164132662745,0,0,501.172390596409,636.780846620956,0,8117.79310012409
"11",0,0,0,0,0,0,0,0,0,0,0
