"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2662.64863778778,3886.40692948118,1820.09153510001,439.645348571883,0,0,0,1841.06835139206,0,0
"2",0,0,0,2747.03138395752,2765.59643978962,839.081284809882,0,804.484346818497,5274.06557554673,1682.52849329053,229.642207463332
"3",1898.864701752,0,0,839.017243439244,1761.9985067122,0,5705.97119928728,1829.30793347282,0,0,0
"4",413.35792493434,0,1588.17793221876,0,1063.42891751944,0,0,1689.942608971,261.249252200463,2016.41797975117,2258.19654901922
"5",2234.46398451795,1318.55143386433,1022.43313861202,407.04162793662,0,121.661245372802,0,1230.22505661609,256.619555714975,2189.70736358276,3367.99187057113
"6",778.852242596554,0,1390.09012494958,1298.38225358707,0,0,3371.5348439625,0,1002.23377048756,0,3092.20838522314
"7",742.479968629809,2593.02693836204,1702.97996746067,956.095126739022,0,0,0,0,551.417390895165,713.923356559384,2781.38726063365
"8",3587.56702512316,1909.06684999184,0,0,1661.60589674582,0,0,0,0,1405.97605503076,0
"9",0,1337.82280118132,0,0,311.201542691384,4575.76887625306,0,3924.51915684132,0,1097.61541142221,0
"10",333.210170975894,0,0,1271.55723895733,1666.8116117897,3652.34625419303,0,0,425.014368489273,0,5008.81497332039
"11",0,0,0,0,0,0,0,0,0,0,0
