"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4800.81023029952,412.132759906491,0,1084.5634594166,0,0,4352.35435271028,0
"2",5996.39062941505,0,0,0,1848.20582922928,0,428.362633082809,3336.0423217374,0,0,2733.42831821157
"3",3455.35870236454,2857.76663155298,0,0,0,0,3166.78332828323,0,0,2512.74836464409,42.502557818661
"4",0,0,0,0,0,0,0,265.412399761513,6506.81880732436,2241.06594228243,277.474015246024
"5",0,375.661434104143,0,1284.62493771632,0,0,0,3902.76476149518,0,0,6585.64414347307
"6",537.046686750085,0,3718.10022073613,0,0,0,1678.25678937179,0,2669.83910741809,0,2330.05881653029
"7",0,23.8909763299803,528.276056737947,0,5685.05311629293,0,0,1974.25961972556,0,0,1829.83024019331
"8",0,4908.9663244183,1366.08444365484,157.689705970086,0,395.713169231797,0,0,0,0,1735.76218361656
"9",0,1654.83129478191,3977.62737159327,595.464253146699,1095.92406463081,0,2719.53983309529,0,0,0,1203.54097114126
"10",0,0,0,2500.62728258419,628.972493760537,8793.14449139701,0,0,435.010349983767,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
