"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,112.457783899178,0,2850.80277076029,0,2011.03195043299,0,0,1642.47481889581,4033.09347834464
"2",0,0,2771.97195961034,0,1152.55150915671,0,5086.27636074743,0,5331.62990216154,0,0
"3",0,515.975492080141,0,0,0,0,0,5447.59058963244,0,4988.48064198673,1083.11286096415
"4",0,404.069896364059,0,0,4077.41315105826,0,0,0,0,0,4809.28811719217
"5",0,1119.83484976729,1787.40032132598,2269.53223598903,0,1102.564020891,0,0,3394.1506500611,2475.21319875423,0
"6",3131.44240102691,3927.70981485548,1760.89881666814,0,1589.5208328448,0,523.729755410974,0,0,0,0
"7",2672.90880516782,1344.59533439802,493.259122920287,0,0,3071.04524605269,0,1573.61378823733,885.887712503598,0,0
"8",0,157.338186219463,139.975285209399,0,0,5015.24839368513,0,0,0,0,3251.65396177769
"9",263.500913153281,0,0,7069.68417372777,0,0,1456.46797665826,2457.27472484998,0,0,0
"10",3920.9438991816,2351.59308750304,2524.12480308887,0,0,0,0,0,0,0,3561.09282795206
"11",0,0,0,0,0,0,0,0,0,0,0
