"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2039.72719927919,318.4474207793,3658.42713542585,849.546575240724,3783.71247160781,0,0
"2",0,0,0,3107.45394643244,0,0,772.774035964483,3602.41905825184,0,4095.15713527014,2764.62555575727
"3",2070.30161661127,0,0,6231.76246328427,0,500.260685426354,1147.19747906938,0,1355.45672612405,730.180614148114,0
"4",0,947.81992410325,2328.30850559617,0,0,1657.50142682249,0,113.1580019818,0,0,4243.9833061107
"5",7135.20854448723,379.644079147821,1510.20100063481,0,0,352.185480065957,0,1869.15232355732,902.303848895505,0,0
"6",0,4729.22452043795,0,0,0,0,901.757744216292,0,3193.08817435944,2109.23118179261,0
"7",0,2331.67538147275,867.817401074535,0,2974.40867316729,0,0,1076.88831434429,182.342254755896,997.29213067968,1610.8858537852
"8",0,0,0,0,2798.33224105045,0,1250.84018888854,0,0,0,4515.04339695268
"9",783.285857431219,1432.75275602569,1637.95728939288,0,1073.01760560115,3178.2918528483,0,1967.31482934387,0,1174.30759774618,0
"10",0,0,3245.80389602387,0,784.802544722086,3182.17079468631,1346.50945968506,0,194.764788983504,0,3603.70313362467
"11",0,0,0,0,0,0,0,0,0,0,0
