"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3554.14931765158,0,0,0,833.112132293641,428.597764933125,359.079468577127,3610.01038190917,1864.91173696815,0
"2",3025.4712184495,0,180.849763404624,0,765.65987194062,5296.02691948558,1707.75207978571,962.720223521752,2083.16400310907,320.785651979438,0
"3",0,1166.9108515676,0,5239.3848625109,0,1805.53196994481,549.407472535376,2541.31581983558,0,0,732.608608269119
"4",0,0,0,0,5797.25593501807,0,590.761693536396,0,2605.50911211558,297.244423944478,0
"5",2356.05976390079,1083.57124847996,0,2833.21773989297,0,0,0,2301.65581463277,198.920124035173,967.757567744285,2407.51301810231
"6",0,878.460790216825,0,0,2605.14248957996,0,0,3313.7077761526,1114.0646435571,1047.6418626284,1974.28405867149
"7",3627.82511052999,114.598933237233,0,1266.61380731273,0,261.129809823173,0,0,0,732.26842186875,4038.87392650774
"8",0,0,4802.07907040796,0,0,993.056829081509,2655.9638166205,0,0,113.116110781788,0
"9",979.439925649282,3023.42552003426,0,0,0,0,0,0,0,3762.44288372133,3481.61945898456
"10",0,0,4607.15925890957,0,502.229967281681,0,3145.02321583861,0,0,0,4103.34217569544
"11",0,0,0,0,0,0,0,0,0,0,0
