"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5189.80426032971,0,785.81744252585,3357.54890238649,385.433513628003,931.25668346286
"2",3623.85365184913,0,0,3638.6153664543,2798.98997934457,1363.03262215792,0,1592.88200107574,0,1325.05611079441,0
"3",738.02537576083,0,0,2508.99939670058,305.814901469419,0,3321.73116393061,1469.77969181269,0,0,3690.80905498936
"4",1547.88684887053,0,0,0,0,1438.53903009624,148.735576227532,930.92352947798,0,1464.55787381994,3760.12830612227
"5",368.850984588508,3494.66407475245,0,0,0,0,3611.42199345418,135.362080804313,1691.39346011503,1227.27609265596,1619.72659041822
"6",0,2010.96355982554,3093.03993618069,0,5317.96711568105,0,0,0,0,0,511.331009119054
"7",2272.6854814233,0,0,28.457841272693,0,1197.48174804492,0,546.218684829959,634.396992451618,970.513334001324,4391.55592725596
"8",0,3288.62922837863,504.105955225219,0,0,0,347.513578519635,0,2590.53338990511,0,1833.43367486306
"9",0,19.3543339546488,1099.28725240446,3163.14380528923,698.274163403111,0,1648.10373111773,885.432767483007,0,3733.33173473716,0
"10",1437.49367603734,1007.50546427621,4893.65494891186,0,549.242103921916,0,0,3132.06290471021,1337.79551986803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
