"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2677.24548370518,2449.37407028931,330.8324356615,2633.57982814949,0,0,1032.51612309464,1342.57342394601,183.73943748682
"2",969.310492341155,0,830.384464218234,2361.41920304817,0,0,2857.24260728595,2295.72331800124,0,3508.29069312867,1520.05895365262
"3",1312.05603522743,3817.08082477345,0,0,2123.79119023977,2423.66261705014,0,438.350611808015,1541.39555645965,378.822749105005,0
"4",0,112.004173724042,0,0,3509.93058594405,416.279054376012,1328.27749805572,0,1770.98683099266,0,2153.29302152199
"5",1800.38345212235,3169.94534986504,0,2046.00382475441,0,624.459466785185,0,3405.30224093231,1102.60094232933,0,0
"6",817.419668534726,733.079413142612,1345.44888400015,0,0,0,3562.07567903951,0,626.4226558499,0,3848.85532023941
"7",0,0,220.375502412798,2209.13414914774,2512.60196695716,1125.63294316885,0,0,3459.54789204375,0,514.017555549465
"8",0,0,49.4002587654827,239.486201288004,0,0,1329.91025886848,0,78.1982639563213,3876.48179345708,2990.7390505563
"9",0,1989.00689968235,1362.93858562943,0,0,1351.53286409845,0,1992.61153363119,0,0,4550.83790534788
"10",5089.62637030396,0,3104.29491399091,33.7989611891625,1193.13208501759,613.710887000689,0,1346.49139834699,0,0,976.700001876229
"11",0,0,0,0,0,0,0,0,0,0,0
