"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2928.60596906131,0,0,7103.03984572199,0,0,0,0,0,618.214987549467
"2",241.333356779498,0,412.410250602722,0,0,5123.98350502475,0,0,1602.16022957859,391.09362732796,6571.44876236281
"3",0,1746.90081744998,0,2131.82946768701,2198.16673685941,0,5958.26256266695,0,0,0,0
"4",1780.19224866069,0,0,0,369.081681238889,249.250485162659,43.902217162578,0,0,6848.34453238969,0
"5",2593.05492776947,0,4565.33498441162,174.37082902015,0,1731.45710999825,0,0,0,0,3084.47742558874
"6",4884.51038584347,0,163.145350120704,2433.82214192718,0,0,468.284198333902,338.99104167107,1613.30354437379,1031.24495853629,0
"7",489.705099476459,0,0,378.228513626728,0,0,0,2821.40306413697,5938.17516408525,0,413.798167954137
"8",0,2835.14320687356,0,1494.72690587315,0,0,2579.57328574507,0,0,835.485541382688,819.286887017313
"9",0,1145.60608060856,4229.44884463248,2726.23855158237,0,209.636196541136,0,178.141105476411,0,0,2757.85700954846
"10",0,1164.86058719402,219.748662954616,0,0,1874.53036390191,27.483779341259,6139.94389143536,458.029326688443,0,2473.15800620967
"11",0,0,0,0,0,0,0,0,0,0,0
