"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,878.969597733114,1910.33755851658,0,0,2387.53792552959,621.780327939943,548.264891111785,158.611091274053,4144.35941022787
"2",299.482930298289,0,0,271.575755573654,0,2357.23417446975,4563.54754722498,0,0,4104.37920035708,2746.21012375233
"3",1836.58469797887,716.493328133821,0,1822.06376822172,0,912.147371376059,0,663.403223606974,4874.77188059349,0,1209.69531475255
"4",0,6146.03651419936,521.918055298613,0,0,0,642.409534286716,272.329455474572,1708.07760535522,0,0
"5",4203.27671430944,70.1561200420568,1377.55605182628,0,0,4476.56007842688,806.003496169552,0,440.176140744227,0,774.966675270233
"6",0,0,0,0,2613.32797377961,0,0,0,0,2337.57662554781,5982.39702147894
"7",0,1823.01764605935,0,0,1232.23154688939,0,0,6706.16644003368,0,0,279.894376297339
"8",0,892.642475350696,2068.60745625796,0,1961.86982390998,0,0,0,2040.37774692153,0,1600.71832445149
"9",0,172.770577402199,2645.10430638875,763.173807595052,3267.47015884201,0,678.00754003887,1214.79965566459,0,2505.60174245786,0
"10",3649.45167594304,0,2097.9326252175,4572.06551980979,595.388760399109,1442.91603635612,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
