"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3432.55042465473,0,7004.41192445819,0,212.898453219857,0,0,0
"2",2744.78853369978,0,0,202.464229784097,3862.99698844951,0,5797.31653879697,1090.93259409841,23.8808066013244,0,620.050040246203
"3",0,0,0,2161.60172231006,746.336469816507,0,1145.00230391421,130.764532422415,4404.42573844582,803.074863032924,2643.95395472144
"4",0,0,5326.3992624063,0,1575.60845294604,1324.08429246831,0,569.228763005978,495.450393787884,0,0
"5",0,1912.2688175725,586.882659300074,1089.53594177927,0,0,2135.18720053854,2234.78175454521,0,2424.48613892991,1765.55276412274
"6",1251.95332951972,0,0,0,0,0,0,2790.17505142006,1938.98238950872,0,4952.19085035787
"7",0,4164.16735347232,678.515765417046,0,0,0,0,2449.6979540079,2748.92893638234,0,0
"8",0,0,539.02111657847,2375.34126815056,2955.67659669821,0,0,0,0,882.014950457564,1812.16189500696
"9",2427.93176799269,3744.68049014264,0,77.7228230378796,0,0,0,0,0,4996.59270721623,0
"10",3564.12238731737,0,2459.26928902026,0,529.669755910068,860.361443702193,0,0,0,0,4944.33174177541
"11",0,0,0,0,0,0,0,0,0,0,0
