"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,226.298717975847,1539.68668226362,0,0,0,2786.24761957701,1794.2927345845,3476.07954070873,0,827.255507223052
"2",4242.21392960683,0,2755.77216011654,1474.12456588873,1021.61644437949,0,0,1352.79882432061,0,2495.91197439807,999.991832966047
"3",773.089530169329,1880.98076429716,0,1742.92504172437,647.076630665062,0,49.5987609518429,937.503722577523,285.713820713592,996.31805855334,4721.95325501113
"4",982.200170363356,0,1019.92741952614,0,752.917783061099,0,4039.83036763314,2495.89542403078,0,0,0
"5",0,1139.40861054137,1593.23487619373,1657.20620495831,0,198.002563102377,2133.87203081702,0,559.444120083014,754.613836166222,4112.91303492619
"6",3909.10293211733,2606.28956009432,0,1301.83392979811,1802.75455660537,0,67.957264270713,531.869748546915,0,713.493629373623,0
"7",0,2576.73978596427,2490.25387082413,245.116176104739,0,796.250982764636,0,0,0,3932.94919362181,0
"8",0,0,0,1214.76437874459,1151.77025507254,2026.64950278178,0,0,2960.59280835878,0,1210.43888193407
"9",82.1894562727148,999.825593634522,0,0,69.5647482938316,6167.95461197992,0,1586.35986710105,0,212.88196752357,2128.1515435838
"10",0,391.573628679929,191.213083797975,1703.24611249773,4224.58784574293,0,0,779.758781558425,2329.83797486197,0,2737.53719058633
"11",0,0,0,0,0,0,0,0,0,0,0
