"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6498.6554531528,42.4814964760612,0,0,0,0,941.000438587505,0,0,3167.72341411637
"2",0,0,0,2902.99539216382,703.797498439801,8311.46456081254,0,2424.17228026021,0,0,0
"3",0,0,0,0,610.807750999519,270.968920169934,1098.32693587315,3413.65789654502,0,0,6641.39808107571
"4",0,0,3606.86807619201,0,3020.95309470778,0,0,0,0,0,2662.94999371471
"5",0,0,0,0,0,360.001591878464,2682.52502527313,0,0,9106.1686596366,0
"6",319.414945529314,3322.4612080346,977.625657137402,0,3221.00687165634,0,791.436715994701,405.856205575282,0,0,1895.50001687871
"7",0,0,0,6436.22101755276,0,0,0,0,3605.0889917268,0,0
"8",0,0,3142.72288487375,0,0,0,0,0,5067.2496855925,0,354.243256425461
"9",9669.38107300032,0,0,0,0,0,0,539.741871075542,0,0,1037.80484431346
"10",0,0,1820.38997804298,0,2113.72304801681,246.422587767732,4505.21736610882,1754.05041067626,939.329587406799,0,978.621639705984
"11",0,0,0,0,0,0,0,0,0,0,0
