"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1472.35189988114,1135.97410739006,0,4747.87963834719,0,0,0,1888.53573469364,1405.11942202085
"2",2944.49912393931,0,0,771.6771368911,2494.17706324773,2046.31178964826,0,2726.02284366166,0,2136.88310383143,1222.85867045669
"3",0,0,0,0,0,0,1682.85705060997,0,4209.11259538934,68.8471472282492,6074.34279143588
"4",3889.30856596768,0,185.745247718005,0,0,0,442.975024330948,0,2602.95564194863,1810.98810451055,358.798580138616
"5",0,0,7133.40856208028,0,0,254.483711781037,0,0,0,0,4760.80300292733
"6",0,1213.36338010026,0,0,0,0,2928.79646257027,4153.37603927838,0,1165.79417136578,1471.9715674916
"7",1496.4979265487,0,0,3828.52090913461,0,0,0,2599.08021977978,0,2035.12039800709,82.0905558094655
"8",0,572.605404705662,0,0,3829.7537388477,0,0,0,2799.60002738822,0,1362.2566559501
"9",0,2822.42364330705,798.582383042857,3603.04425630095,0,0,4022.87750573841,0,0,0,0
"10",1658.49040207401,5212.7242330745,0,0,3346.35746172475,2140.18252085223,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
