"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,535.693104714826,634.280429499681,0,0,0,33.6659009460723,0,1565.69364123775,2789.2797481473,5091.24797778726
"2",2178.95285908832,0,0,920.70588061934,861.544788198183,0,545.360860357604,4203.33448215072,3189.62652908823,1216.56844665982,1226.33588551383
"3",2499.90798757309,2308.09388610196,0,660.798004604823,0,0,0,2883.62277059873,0,0,3682.73693578485
"4",476.377326036393,0,0,0,0,3838.38285166186,3229.18126962872,0,0,1746.82971728749,0
"5",0,0,5521.2468007785,367.293410422634,0,1865.93666678451,611.771486735883,1729.606035977,0,1925.05838720514,127.782488884948
"6",165.481072991594,5540.20894123648,0,0,0,0,2092.12378639923,0,1834.28110567463,1301.20671450443,0
"7",91.3660955910109,0,0,2060.58925204077,0,2362.50430144437,0,274.331118916428,0,127.225645832595,5125.29359545456
"8",0,207.176392048922,0,1992.96023745006,0,0,2565.40273918211,0,3022.06698872561,0,776.609469484986
"9",0,1229.94433708536,3434.56086244403,1693.46543391653,4501.37245986641,0,0,387.584695076898,0,0,0
"10",4576.71067724917,0,0,1643.40419066265,4307.37101575544,1122.03384073812,0,0,0,0,708.234893320134
"11",0,0,0,0,0,0,0,0,0,0,0
