"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,747.525365318696,3575.48405627789,2812.02785388323,0,0,370.49822406378,0,3144.32530278931
"2",428.022462875555,0,0,0,425.033680391698,0,5710.12566548272,515.647770167722,0,1557.10546717724,5706.49468558109
"3",5557.59664919003,0,0,0,0,0,889.855735762354,0,2957.03897035028,2630.66822936076,0
"4",1117.73928986974,1148.61995810049,440.185574573392,0,0,583.471950450953,0,0,2610.01439629295,2238.18517141984,1152.55482390711
"5",0,4301.61471348116,3064.67668108863,0,0,0,11.2617461758398,4596.54323915803,174.598896884991,0,0
"6",621.024057472868,2488.61296484983,2657.85622511894,721.043856748744,253.123519693507,0,1684.88720329888,0,1046.76855635376,1459.98523726982,0
"7",1182.91048359544,14.5188522943986,0,2010.97377624071,0,3049.57631790803,0,1516.8010178352,995.267568323513,533.765201884046,737.496791198406
"8",0,0,1111.91774275092,258.003238276569,2061.90027753636,1578.34600316576,0,0,0,686.459352525087,2867.58921263699
"9",0,1867.75017246164,0,2894.65045588933,3354.74672992057,0,0,0,0,0,3129.78043011772
"10",1081.50307552597,0,2315.45186919034,2707.01971724277,0,1165.43553522088,781.375692529873,2849.48707555876,1457.48165245694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
