"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1016.16457628898,1636.00307467771,0,0,6137.06944554332,0,0,1860.62370582284
"2",0,0,0,0,3381.58060441834,2368.31669519802,4181.66119826983,0,0,3975.8163051565,435.054928633503
"3",635.163963309956,0,0,178.867777641465,972.390382618649,0,3805.83194379638,1465.26350028525,0,1272.84139164486,3704.80062536682
"4",0,1721.44542070554,452.059709549117,0,0,0,0,0,2941.10868465205,0,4176.15734970771
"5",7512.2089330813,1685.62681113295,0,2756.06809266556,0,0,194.791439908667,0,0,0,0
"6",0,3540.32333588865,808.997985697159,5388.11596312062,0,0,0,0,0,1195.86433609995,0
"7",0,1367.34773414644,0,0,0,5835.51467924756,0,980.625660732174,0,239.816581431862,1618.00535372156
"8",0,62.1635222107245,0,0,1240.02037877688,985.026286183197,0,0,3855.17559441741,2421.83004530351,0
"9",0,0,8329.03039747595,0,2440.29382332859,0,0,477.603567584783,0,0,0
"10",1841.42312213846,1444.20983710313,0,0,0,0,895.221461274846,417.916928574251,2815.38398565681,0,4943.59928297792
"11",0,0,0,0,0,0,0,0,0,0,0
