"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1069.07254200161,0,0,2301.02478171663,312.598946386765,2093.73843565124,4873.42609657651,0,0,0
"2",0,0,1754.4404148773,2827.90083862907,101.519300499347,4585.44607213341,1363.06576654569,0,775.049972241795,0,2935.00736674977
"3",0,4484.21297587801,0,0,0,0,2946.92188738871,590.422129281501,0,0,4013.60259211516
"4",6016.88990824186,131.993543241321,0,0,0,0,0,0,1964.65237077823,0,1177.23534235308
"5",0,1743.78008927389,1372.14099100723,136.485989281424,0,4290.81264210844,0,2360.1687575817,271.005821202391,1974.30098633312,0
"6",0,0,1893.8822750643,0,0,0,1457.93937622012,14.4351741657115,0,3047.68023189858,4519.36456345774
"7",417.02152358148,0,615.685259494834,0,2555.41258696187,0,0,1640.02694511435,0,4084.18744140493,728.976252722082
"8",2349.93733220312,0,3313.95441930598,0,1566.11044400576,0,1215.84057744406,0,118.373053932799,0,0
"9",0,2392.05751079259,544.035110676074,4946.78003808795,0,0,0,0,0,0,3364.05512883277
"10",1204.94725450315,0,95.9496222964235,1428.04954371812,3146.22115063666,0,0,0,6482.58704657087,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
