"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2503.57663324912,1149.1793244961,0,853.82204857949,6143.28279600805
"2",3044.70786606007,0,0,4087.5938811344,23.8687630838281,0,595.802247112012,2867.74434974663,2620.05784351808,0,1102.65478102128
"3",0,2039.11680196513,0,5251.62252858219,0,964.138543113977,850.096006878645,2278.20968672315,0,0,651.976017400282
"4",0,0,1319.55555247811,0,2985.00802651557,0,0,0,3386.10113120378,1600.10645441706,0
"5",3070.11446828464,4505.46978253965,1120.47331474355,0,0,70.1315220377251,3382.50618918265,0,0,0,0
"6",0,572.369303620581,5904.70705784272,0,0,0,586.338204414759,311.977793933567,1256.95800730039,0,2300.95125369434
"7",0,1020.6384794874,290.305389827332,0,0,433.70353821733,0,0,2348.55128270387,5394.84730820286,553.264010840818
"8",2492.37546772767,0,0,0,4971.83240387566,0,0,0,0,652.019692137533,447.988263150912
"9",0,1459.26815263626,0,0,0,2551.14015601522,158.690159397661,1912.19448492551,0,605.37315629964,4560.26167911512
"10",1381.5982164572,224.254140938435,955.046777830415,0,1689.57907034526,5169.74390124452,1000.49660301488,959.17346289489,0,0,977.862444999738
"11",0,0,0,0,0,0,0,0,0,0,0
