"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1217.98089285667,0,0,0,1362.214811053,7717.55671514149,0,352.108383281765,0
"2",704.612688686706,0,976.522743436942,0,1312.29840673091,0,3561.07062450018,0,7787.9252683213,0,0
"3",0,0,0,3087.68856892204,789.879607942006,0,9.00803106393972,24.2302305370403,1823.74299640494,6300.61014979349,0
"4",894.939247167071,5551.70547051775,0,0,0,0,0,0,0,0,2844.12644692966
"5",0,110.353660757577,0,2926.74828004538,0,0,0,0,0,2119.49691265681,6992.09642332886
"6",0,1486.01171932407,3097.68435058571,0,0,0,1520.71563489753,0,0,333.953213904688,4494.9367020943
"7",0,0,0,0,5957.45068268203,2347.16716955651,0,1736.69215704122,0,0,0
"8",1663.8114913584,2554.45190211552,2206.15773520176,0,0,0,2139.79469821598,0,0,0,0
"9",2689.67361379652,118.593908472586,1674.42757755858,3324.77956074938,1610.6595664651,0,484.702243519038,0,0,0,1344.09131782809
"10",4035.75897752093,0,417.314793082513,0,0,6841.69049107231,0,0,0,0,1062.9903560498
"11",0,0,0,0,0,0,0,0,0,0,0
