"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,325.306230103132,2027.58193854054,666.075134249876,0,0,2278.84044386795,513.327366442665,0,537.572360554258,4301.15732857454
"2",1987.79490109608,0,2645.91853349548,659.010362451159,7735.06619294629,1172.94383806644,0,0,0,141.69590362063,0
"3",5363.15758139857,0,0,2103.54353683688,133.796651736603,0,0,0,0,2747.06590537069,1687.59590932075
"4",0,3109.55452682583,0,0,301.166148768959,52.1961158790982,0,861.232190198591,749.545810475053,0,4217.07637246694
"5",2054.67541016022,2070.48464682902,0,1472.84911674497,0,2004.38570541916,0,3916.52121396534,0,590.771479556266,39.0077041136944
"6",0,691.001642256632,4799.15712642284,4437.7382594339,0,0,309.469822282659,0,299.391290665997,0,396.543479744324
"7",0,620.505300317816,0,0,0,0,0,2632.5210712244,4776.7354888262,2011.54814891136,0
"8",0,947.548428856412,0,0,182.730453122405,5022.49311423839,698.496471077948,0,0,1712.9473595965,0
"9",583.168125874763,209.902607977279,0,0,1317.5288172458,936.838887025745,5389.00710825372,0,0,1364.56750202703,1445.91473998496
"10",0,1846.81327802145,117.430494263459,0,0,0,401.692197767404,1554.87726088879,3785.99567475898,0,4650.94571202541
"11",0,0,0,0,0,0,0,0,0,0,0
