"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2383.2148028467,0,0,3006.28160282493,2010.97601274841,1407.73152775385,1456.68832098017,0,0,384.968535178852
"2",308.749080723964,0,2966.51600473054,0,0,2122.7200430157,580.533265347705,816.616990427638,5278.248950494,2075.94082982138,193.104567115113
"3",2474.10180013033,1521.24255618514,0,806.635020089777,0,1679.16327872699,0,0,0,3170.40146984397,2383.61545968726
"4",0,0,328.131124753992,0,0,0,0,4755.53005948068,933.825764310991,1467.24696544576,1806.03725062307
"5",0,410.913575400432,3203.91095651425,2780.6286177611,0,994.383629720843,3087.06013851003,0,706.74952847947,0,965.048830402511
"6",0,281.269808388831,2215.1916107682,5403.76590077037,0,0,2405.15221348349,627.92208739542,0,0,0
"7",1331.59981700026,724.080301877109,0,348.186871095562,2138.99658702033,573.386688257923,0,1666.89017019173,0,917.271774714101,2340.89779912273
"8",0,569.913591371978,469.619272614907,0,1375.95085517473,1536.83789258959,0,0,2311.67559094773,547.227840687793,1752.99078350495
"9",0,2787.95988838384,406.719123340297,0,2949.7804496469,271.390115569372,0,154.831474244112,0,928.079779123758,3748.16695808102
"10",5874.34532067508,1142.52213673346,0,0,199.278769153172,0,1597.02889815459,0,381.168430494046,0,3163.41106251522
"11",0,0,0,0,0,0,0,0,0,0,0
