"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2846.97265072152,1025.97017056232,0,0,0,0,0,0,0,6776.9179810491
"2",0,0,0,0,1155.71553092434,316.848655097705,0,6495.82121223774,0,0,6374.04433341627
"3",0,1070.62676328253,0,0,1291.42533567737,3061.40170057985,0,0,0,6611.70578512374,0
"4",0,0,2810.93061230314,0,0,0,3098.87611733939,1795.08940905401,1585.87502591793,0,0
"5",1250.82242781037,0,1406.99004085479,5162.92313592994,0,1119.27216650798,0,0,714.224631172525,2494.46287451305,0
"6",0,611.465323473884,3010.26768969666,0,0,0,0,0,7311.5686076358,0,0
"7",8597.8079407648,0,0,0,0,255.933587086958,0,1187.56848142801,0,0,0
"8",140.165649954467,5292.05192370954,0,3131.99825322765,0,0,0,0,0,0,0
"9",0,0,1335.9295793053,1044.29502055921,7223.14739721838,233.123967791841,1410.4318235146,0,0,0,0
"10",0,0,0,0,0,4202.27758356448,4568.1981023957,0,0,0,3587.27893176538
"11",0,0,0,0,0,0,0,0,0,0,0
