"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23.5093747342808,561.237719707006,340.468678317922,0,0,2021.41048605751,0,0,0,7703.23454351619
"2",4717.39043318363,0,0,0,0,43.7763142741813,1473.40736487868,4447.57535371959,1790.80312886802,1429.78048444289,439.69665230905
"3",0,3330.92727847632,0,565.411800252532,3080.95349045424,3392.38909040731,0,548.638164743184,0,1116.83976032987,0
"4",0,907.105723283325,293.458328570972,0,2257.20241448459,1162.05167089743,810.018166277183,0,1708.12459075869,2105.89724501778,46.9130253242656
"5",702.78641035644,0,2090.62550064119,2386.32694547843,0,1049.01072744453,0,2289.23078156326,2887.93639536483,742.77851594003,0
"6",1977.62039487285,2830.74269190811,12.2263392795094,0,1595.28077217952,0,0,173.879602192899,0,1464.832722955,2878.71909741845
"7",0,2181.18485943387,0,1516.3064694122,0,0,0,0,2947.53282597882,0,3396.28585445479
"8",0,0,2091.44434906142,2714.6413080652,46.3818020057338,311.762785825061,80.2864860655627,0,0,1046.30702266064,2273.3920732079
"9",1124.29097971983,460.77046656082,4426.80098906724,254.438786415943,2690.46978469605,1090.4238736388,0,0,0,1199.73290829061,0
"10",1466.70780039691,86.8762667905615,114.294866394736,1561.62242177456,0,2139.44319814147,4692.3835399708,2019.15520050066,277.271323755844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
