"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1283.28138046563,2203.9704687875,161.005781172269,0,2181.78924911626,3167.16930025124,0,1369.45940131555,283.185221224461,0
"2",3550.01330536235,0,0,358.802250551917,1919.96592314696,0,460.397405549578,1629.22666920613,5445.48623046433,978.537947394856,0
"3",0,0,0,1750.68668917455,0,0,0,0,0,7140.5159117023,3143.95698378669
"4",0,1129.1816764815,0,0,0,0,0,4306.8091746569,0,0,3854.78031347598
"5",3981.65798574898,1743.37451790311,0,4351.03828451992,0,0,0,0,2072.62448861669,0,0
"6",0,2056.10831563853,3515.13492949918,862.754461633857,3882.68177007941,0,616.622143955427,0,0,0,0
"7",0,241.246734179798,0,0,656.244385767834,0,0,506.473336260043,25.6838215918245,102.919040217453,8508.74269126279
"8",0,2635.79171496207,0,1854.92894266432,72.0501626956632,2582.67222864534,0,0,0,601.01053909774,817.76223882641
"9",1101.16625203699,0,3870.98269443556,0,2738.74975817029,2628.37445648495,0,494.655608382537,0,0,412.999018878943
"10",1355.95847538134,732.132321556687,0,0,400.596263959904,1796.02172638224,4833.31719349352,2541.3143142141,698.414322737834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
